"","weight"
"1",1.57469235077104
"2",2.5408195528948
"3",2.0255470867745
"4",1.97672076958384
"5",2.21740839699722
"6",1.87284169104138
"7",2.29865090866185
"8",2.55155325230127
"9",1.86981523154421
"10",1.77079530159422
"11",2.15053481699532
"12",2.72971958251085
"13",3.73933470012199
"14",3.9127367659862
"15",1.75664139772607
"16",2.6819256141999
"17",1.98824671507153
"18",3.77339316792874
"19",2.3498970191383
"20",3.19206845155877
"21",1.25733845917469
"22",2.4908281759393
"23",1.90381748087033
"24",2.70630024232482
"25",3.25204258922589
"26",2.71327551133427
"27",2.66415558887936
"28",2.10521637842835
"29",2.1599305544285
"30",2.0165269648986
"31",1.96350426539729
"32",1.99900810404474
