"","weight"
"1",0.291013745468804
"2",0.946889645248012
"3",3.05610471024044
"4",0.662940872313276
"5",1.2185548815345
"6",1.1574631741955
"7",0.773927645185516
"8",3.4074126547751
"9",1.06409069208222
"10",2.40911170353256
"11",2.65870664065266
"12",5.52721819734272
"13",1.18482066150456
"14",0.923342298357753
"15",0.923025460002589
"16",2.74053571457736
"17",2.38247854143918
"18",2.36803315019264
"19",2.37109438870594
"20",2.92797284811087
"21",1.63112353900185
"22",3.22755697083002
"23",1.62766765625357
"24",0.697587987282158
