"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",1.7597113399777
"10",2.07137635441865
"11",2.11023695354249
"12",1.45085871159985
"13",2.89470706622933
"14",1.25427269748361
"15",1.13447961631541
"16",1.76075012394983
"17",1.22663156623039
"18",2.45636499735404
"19",2.14792551086265
"20",1.05644876830497
"21",2.21386291333716
"22",1.32892287207887
"23",2.21063339339184
"24",0.576282048915469
"25",1.21649866417844
"26",0.918507485128822
"27",2.96278949668352
"28",2.61744168980369
"29",0.6298539513097
"30",0.94057907716297
"31",1.57257781997243
"32",1.29563118260728
"33",1.3338980471333
"34",1.08057207073108
"35",1.15980558686453
"36",3.1000806441353
"37",1.50534414707692
"38",3.25440071287722
"39",0.710492786764331
"40",0.560210674763293
"41",0.559374650950263
"42",1.23776774925688
"43",1.73261680696253
"44",2.88440565785706
"45",2.45799532138903
"46",1.06409069208222
"47",2.58721549159372
"48",0.538865474677314
"49",0.82038100858051
"50",0.61971041599272
"51",3.03960227622573
"52",0.858270936120602
"53",3.12688087373706
"54",3.47929935455777
"55",2.35153162857716
"56",1.23211200793431
"57",1.34352670218082
"58",1.9224934330683
"59",2.76898826311215
"60",2.20879641453252
"61",2.33880332657963
"62",3.57875620854181
"63",1.60386283722065
"64",1.61466064543272
"65",3.94504359932706
"66",2.05753274561926
"67",1.44027913979539
"68",0.961209654855622
"69",1.86476915539346
