"","weight"
"1",1.68791854076365
"2",2.24067936121224
"3",1.81622382975696
"4",1.35657657357419
"5",1.7597113399777
"6",2.07137635441865
"7",2.11023695354249
"8",2.89470706622933
"9",1.25427269748361
"10",1.13447961631541
"11",1.76075012394983
"12",1.22663156623039
"13",1.72217565900675
"14",2.96278949668352
"15",3.26775152060744
"16",3.28784516074075
"17",1.63359266691056
"18",0.94057907716297
"19",3.5582096619043
"20",1.29563118260728
"21",2.93537476311245
"22",1.74608848571069
"23",0.559374650950263
"24",1.29226313109985
"25",2.60181013921674
"26",1.2754936302133
"27",1.73261680696253
"28",1.57003853428567
"29",3.36089098311806
"30",2.24093484917277
"31",2.03990416441448
"32",2.51653909205647
"33",2.08941163973806
"34",1.91731087734197
"35",2.10041067416587
"36",0.82038100858051
"37",0.874834841573174
"38",0.915873572054795
"39",1.84956102877172
"40",1.34352670218082
"41",0.391904325094709
"42",0.610847772052686
"43",1.9224934330683
"44",1.60386283722065
"45",1.61466064543272
"46",2.1652300105474
"47",1.44027913979539
"48",2.69574034286899
"49",1.29522198869989
"50",0.961209654855622
"51",0.667308024947075
"52",1.02186104705208
