"","weight"
"1",3.1000806441353
"2",1.29226313109985
"3",1.73261680696253
"4",1.57003853428567
"5",2.03990416441448
"6",2.10041067416587
"7",0.538865474677314
"8",0.82038100858051
"9",0.61971041599272
"10",0.874834841573174
"11",0.915873572054795
"12",3.12688087373706
"13",3.47929935455777
"14",2.35153162857716
"15",1.34352670218082
"16",0.391904325094709
"17",3.57875620854181
"18",1.60386283722065
"19",1.61466064543272
"20",2.1652300105474
"21",1.44027913979539
"22",2.69574034286899
"23",1.29522198869989
"24",0.961209654855622
"25",0.667308024947075
"26",1.02186104705208
