"","weight"
"1",0.218731799459124
"2",0.407171953649173
"3",0.838997020259423
"4",3.7015565645371
"5",4.81077039575692
"6",2.7480358439609
"7",0.662940872313276
"8",1.1574631741955
"9",3.4074126547751
"10",1.4281022371528
"11",1.13690984693368
"12",4.39004145736538
"13",4.29827651538233
"14",1.36027350186715
"15",1.19670380637103
"16",1.56864400047367
"17",0.57569523208767
"18",1.19201677847287
"19",2.8111607924711
"20",1.25087809160105
"21",1.35436368811009
"22",0.97736431263428
"23",1.08289473156327
"24",0.945782215789182
"25",0.820797783042201
"26",1.68533794822062
"27",1.77867478746623
"28",0.885995598403095
"29",1.59300477098626
"30",0.91549767872943
"31",1.01607135593325
"32",0.767812476815603
"33",1.99228687702446
"34",1.81930783536448
"35",1.21289941856257
"36",1.53009934302964
"37",1.21318630068298
"38",1.49389457473664
"39",1.26092228156499
"40",2.08386755803416
"41",1.32696985648297
"42",2.14748783431643
"43",0.791118827987006
"44",2.5274857075395
"45",1.06166096275087
"46",0.91807897259324
"47",2.48284441795546
"48",2.35818765199396
"49",1.82559688869122
"50",1.97394047529259
