"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",1.7597113399777
"8",2.07137635441865
"9",2.89470706622933
"10",1.25427269748361
"11",2.45636499735404
"12",2.14792551086265
"13",2.21386291333716
"14",1.21649866417844
"15",0.918507485128822
"16",2.96278949668352
"17",2.61744168980369
"18",0.6298539513097
"19",3.26775152060744
"20",3.28784516074075
"21",1.29563118260728
"22",1.3338980471333
"23",3.1000806441353
"24",1.50534414707692
"25",3.25440071287722
"26",1.74608848571069
"27",0.710492786764331
"28",0.560210674763293
"29",0.559374650950263
"30",1.29226313109985
"31",1.23776774925688
"32",1.73261680696253
"33",1.57003853428567
"34",0.538865474677314
"35",0.82038100858051
"36",0.61971041599272
"37",3.12688087373706
"38",3.47929935455777
"39",2.35153162857716
"40",1.34352670218082
"41",2.76898826311215
"42",3.57875620854181
