"","weight"
"1",1.68791854076365
"2",1.81622382975696
"3",1.35657657357419
"4",3.951146795541
"5",0.458175730207066
"6",3.50869804917532
"7",1.03797880506645
"8",2.06973070707671
"9",1.59258406382432
"10",1.7597113399777
"11",2.07137635441865
"12",2.11023695354249
"13",1.45085871159985
"14",2.18139579204819
"15",2.89470706622933
"16",1.25427269748361
"17",1.13447961631541
"18",1.76075012394983
"19",1.22663156623039
"20",2.14792551086265
"21",1.05644876830497
"22",1.10195099705073
"23",2.21386291333716
"24",2.21063339339184
"25",1.72217565900675
"26",0.576282048915469
"27",2.96278949668352
"28",2.61744168980369
"29",3.26775152060744
"30",3.28784516074075
"31",1.63359266691056
"32",0.94057907716297
"33",1.57257781997243
"34",3.5582096619043
"35",1.08057207073108
"36",1.32930395261132
"37",1.15980558686453
"38",2.93537476311245
"39",3.1000806441353
"40",1.50534414707692
"41",3.25440071287722
"42",1.74608848571069
"43",0.727615282694064
"44",0.970989701432974
"45",2.60181013921674
"46",1.2754936302133
"47",0.773927645185516
"48",1.57003853428567
"49",3.36089098311806
"50",2.24093484917277
"51",2.03990416441448
"52",2.51653909205647
"53",2.08941163973806
"54",1.91731087734197
"55",2.10041067416587
"56",2.88440565785706
"57",2.45799532138903
"58",1.06409069208222
"59",2.58721549159372
"60",3.03960227622573
"61",0.874834841573174
"62",0.858270936120602
"63",3.12688087373706
"64",3.47929935455777
"65",2.35153162857716
"66",1.84956102877172
"67",1.23211200793431
"68",1.9224934330683
"69",2.76898826311215
"70",2.20879641453252
"71",2.33880332657963
"72",3.57875620854181
"73",3.94504359932706
"74",2.05753274561926
"75",1.86476915539346
