"","weight"
"1",1.7597113399777
"2",2.11023695354249
"3",1.25427269748361
"4",1.13447961631541
"5",1.72217565900675
"6",3.26775152060744
"7",3.28784516074075
"8",1.63359266691056
"9",3.5582096619043
"10",1.74608848571069
"11",0.559374650950263
"12",1.29226313109985
"13",2.60181013921674
"14",1.2754936302133
"15",1.73261680696253
"16",1.57003853428567
"17",3.36089098311806
"18",2.24093484917277
"19",2.03990416441448
"20",2.51653909205647
"21",2.08941163973806
"22",1.91731087734197
"23",2.10041067416587
"24",0.82038100858051
"25",0.874834841573174
"26",0.915873572054795
"27",1.84956102877172
"28",1.34352670218082
"29",0.391904325094709
"30",1.60386283722065
"31",1.61466064543272
"32",2.1652300105474
"33",1.44027913979539
"34",2.69574034286899
"35",1.29522198869989
"36",0.961209654855622
"37",0.667308024947075
"38",1.02186104705208
