"","weight"
"1",0.0857962704324423
"2",0.484990721440906
"3",1.68791854076365
"4",2.24067936121224
"5",1.81622382975696
"6",1.35657657357419
"7",1.12109812249337
"8",1.08784190034705
"9",3.951146795541
"10",0.458175730207066
"11",3.50869804917532
"12",2.11127473332405
"13",0.467919864707257
"14",1.03797880506645
"15",2.06973070707671
"16",1.59258406382432
"17",2.07137635441865
"18",1.45085871159985
"19",1.62844834128328
"20",1.76075012394983
"21",1.22663156623039
"22",2.14792551086265
"23",1.05644876830497
"24",2.21386291333716
"25",1.32892287207887
"26",2.21063339339184
"27",3.38925891630092
"28",0.576282048915469
"29",2.96278949668352
"30",2.61744168980369
"31",0.6298539513097
"32",0.94057907716297
"33",1.57257781997243
"34",1.08057207073108
"35",1.15980558686453
"36",3.1000806441353
"37",1.50534414707692
"38",3.25440071287722
"39",0.710492786764331
"40",0.560210674763293
"41",2.32414737067816
"42",2.54971806293682
"43",2.88440565785706
"44",2.45799532138903
"45",2.58721549159372
"46",0.82038100858051
"47",0.61971041599272
"48",3.03960227622573
"49",2.82328461158072
"50",0.858270936120602
"51",3.12688087373706
"52",3.47929935455777
"53",2.35153162857716
"54",1.23211200793431
"55",0.687316520922453
"56",3.22755697083002
"57",2.76898826311215
"58",2.20879641453252
"59",2.33880332657963
"60",3.57875620854181
"61",1.60386283722065
"62",3.94504359932706
"63",2.05753274561926
