"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",1.7597113399777
"10",2.07137635441865
"11",2.11023695354249
"12",1.45085871159985
"13",2.89470706622933
"14",1.25427269748361
"15",1.13447961631541
"16",1.76075012394983
"17",1.22663156623039
"18",2.45636499735404
"19",2.14792551086265
"20",2.21386291333716
"21",1.72217565900675
"22",1.21649866417844
"23",0.918507485128822
"24",2.96278949668352
"25",2.61744168980369
"26",0.6298539513097
"27",3.26775152060744
"28",3.28784516074075
"29",1.63359266691056
"30",0.94057907716297
"31",3.5582096619043
"32",1.29563118260728
"33",1.3338980471333
"34",2.93537476311245
"35",3.1000806441353
"36",1.50534414707692
"37",3.25440071287722
"38",1.74608848571069
"39",0.710492786764331
"40",0.560210674763293
"41",0.559374650950263
"42",1.29226313109985
"43",2.60181013921674
"44",1.2754936302133
"45",1.23776774925688
"46",1.73261680696253
"47",1.57003853428567
"48",3.36089098311806
"49",2.24093484917277
"50",2.03990416441448
"51",2.51653909205647
"52",2.08941163973806
"53",1.91731087734197
"54",2.10041067416587
"55",0.874834841573174
"56",0.915873572054795
"57",3.12688087373706
"58",3.47929935455777
"59",1.34352670218082
"60",0.391904325094709
"61",2.1652300105474
"62",2.69574034286899
"63",1.29522198869989
