"","weight"
"1",1.10195099705073
"2",0.576282048915469
"3",3.28784516074075
"4",0.94057907716297
"5",1.57257781997243
"6",1.32930395261132
"7",1.15980558686453
"8",2.93537476311245
"9",3.1000806441353
"10",3.25440071287722
"11",0.970989701432974
"12",1.2754936302133
"13",3.36089098311806
"14",2.24093484917277
"15",2.03990416441448
"16",2.88440565785706
"17",2.45799532138903
"18",1.06409069208222
"19",2.58721549159372
"20",0.82038100858051
"21",0.874834841573174
"22",0.915873572054795
"23",0.858270936120602
"24",3.12688087373706
"25",3.47929935455777
"26",2.35153162857716
"27",1.84956102877172
"28",1.23211200793431
"29",1.34352670218082
"30",0.391904325094709
"31",0.610847772052686
"32",1.9224934330683
"33",2.76898826311215
"34",2.20879641453252
"35",2.33880332657963
"36",3.57875620854181
"37",1.60386283722065
"38",1.61466064543272
"39",3.94504359932706
"40",2.05753274561926
"41",1.86476915539346
