"","weight"
"1",0.984796933362477
"2",1.58344561014698
"3",1.84996648611957
"4",0.545333842487461
"5",0.577689363157635
"6",0.407171953649173
"7",0.838997020259423
"8",3.7015565645371
"9",1.97786475789603
"10",1.76064789195952
"11",1.97015862302207
"12",1.24186190866443
"13",0.291013745468804
"14",0.817530427811855
"15",0.482104760484805
"16",0.946889645248012
"17",0.599190286950469
"18",1.08447406601426
"19",0.582725492804813
"20",3.05610471024044
"21",0.662940872313276
"22",0.936643475366748
"23",1.2185548815345
"24",1.1574631741955
"25",3.4074126547751
"26",1.21205651689856
"27",1.4281022371528
"28",1.13690984693368
"29",1.36027350186715
"30",1.19670380637103
"31",1.56864400047367
"32",0.57569523208767
"33",2.65870664065266
"34",2.8111607924711
"35",1.25087809160105
"36",2.74053571457736
"37",1.68533794822062
"38",1.77867478746623
"39",1.01607135593325
"40",1.99228687702446
"41",1.81930783536448
