"","weight"
"1",2.06973070707671
"2",1.59258406382432
"3",1.7597113399777
"4",2.07137635441865
"5",2.11023695354249
"6",1.45085871159985
"7",2.18139579204819
"8",2.89470706622933
"9",1.25427269748361
"10",1.13447961631541
"11",1.76075012394983
"12",1.22663156623039
"13",1.05644876830497
"14",1.10195099705073
"15",1.72217565900675
"16",0.576282048915469
"17",3.26775152060744
"18",3.28784516074075
"19",1.63359266691056
"20",0.94057907716297
"21",1.57257781997243
"22",3.5582096619043
"23",1.08057207073108
"24",1.32930395261132
"25",1.15980558686453
"26",2.93537476311245
"27",3.25440071287722
"28",1.74608848571069
"29",0.970989701432974
"30",2.60181013921674
"31",1.2754936302133
"32",1.57003853428567
"33",3.36089098311806
"34",2.24093484917277
"35",2.03990416441448
"36",2.51653909205647
"37",2.08941163973806
"38",1.91731087734197
"39",2.10041067416587
"40",2.88440565785706
"41",2.45799532138903
"42",1.06409069208222
"43",2.58721549159372
"44",0.874834841573174
"45",0.858270936120602
"46",1.84956102877172
"47",1.23211200793431
"48",1.9224934330683
"49",2.76898826311215
"50",2.20879641453252
"51",2.33880332657963
"52",2.1652300105474
"53",2.69574034286899
"54",1.29522198869989
"55",1.86476915539346
