"","weight"
"1",1.68791854076365
"2",1.81622382975696
"3",1.35657657357419
"4",3.951146795541
"5",0.458175730207066
"6",3.50869804917532
"7",2.11127473332405
"8",1.03797880506645
"9",2.06973070707671
"10",1.59258406382432
"11",1.45085871159985
"12",2.18139579204819
"13",1.76075012394983
"14",1.22663156623039
"15",1.05644876830497
"16",1.10195099705073
"17",2.21386291333716
"18",2.21063339339184
"19",0.576282048915469
"20",0.94057907716297
"21",1.57257781997243
"22",3.5582096619043
"23",1.32930395261132
"24",1.15980558686453
"25",2.93537476311245
"26",1.50534414707692
"27",3.25440071287722
"28",0.970989701432974
"29",2.88440565785706
"30",2.45799532138903
