"","weight"
"1",1.7597113399777
"2",2.07137635441865
"3",2.11023695354249
"4",2.89470706622933
"5",1.25427269748361
"6",1.13447961631541
"7",1.76075012394983
"8",1.72217565900675
"9",3.26775152060744
"10",3.28784516074075
"11",1.63359266691056
"12",3.5582096619043
"13",1.29563118260728
"14",2.93537476311245
"15",1.74608848571069
"16",0.559374650950263
"17",1.29226313109985
"18",2.60181013921674
"19",1.2754936302133
"20",1.73261680696253
"21",1.57003853428567
"22",3.36089098311806
"23",2.24093484917277
"24",2.03990416441448
"25",2.51653909205647
"26",2.08941163973806
"27",1.91731087734197
"28",2.10041067416587
"29",2.45799532138903
"30",0.874834841573174
"31",0.915873572054795
"32",1.84956102877172
"33",1.23211200793431
"34",1.34352670218082
"35",0.391904325094709
"36",2.1652300105474
"37",2.69574034286899
"38",1.29522198869989
