"","weight"
"1",0.0857962704324423
"2",0.484990721440906
"3",1.68791854076365
"4",2.24067936121224
"5",1.81622382975696
"6",1.35657657357419
"7",1.12109812249337
"8",3.951146795541
"9",0.458175730207066
"10",3.50869804917532
"11",2.11127473332405
"12",0.467919864707257
"13",1.03797880506645
"14",2.06973070707671
"15",1.59258406382432
"16",2.07137635441865
"17",1.45085871159985
"18",1.62844834128328
"19",1.22663156623039
"20",2.14792551086265
"21",1.05644876830497
"22",2.21386291333716
"23",1.32892287207887
"24",2.21063339339184
"25",2.96278949668352
"26",2.61744168980369
"27",0.94057907716297
"28",3.1000806441353
"29",1.50534414707692
"30",3.25440071287722
"31",3.03960227622573
"32",3.12688087373706
"33",3.47929935455777
