"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",1.7597113399777
"8",2.07137635441865
"9",2.11023695354249
"10",2.89470706622933
"11",1.25427269748361
"12",1.13447961631541
"13",1.76075012394983
"14",2.45636499735404
"15",2.14792551086265
"16",1.21649866417844
"17",0.918507485128822
"18",2.96278949668352
"19",2.61744168980369
"20",0.6298539513097
"21",3.26775152060744
"22",3.28784516074075
"23",1.63359266691056
"24",3.5582096619043
"25",1.29563118260728
"26",1.3338980471333
"27",1.74608848571069
"28",0.710492786764331
"29",0.560210674763293
"30",0.559374650950263
"31",1.29226313109985
"32",1.23776774925688
"33",1.73261680696253
"34",1.57003853428567
"35",3.36089098311806
"36",2.24093484917277
"37",2.03990416441448
"38",2.08941163973806
"39",2.10041067416587
"40",0.82038100858051
"41",0.874834841573174
"42",1.34352670218082
"43",0.391904325094709
