"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",2.11127473332405
"10",0.467919864707257
"11",1.03797880506645
"12",2.06973070707671
"13",1.59258406382432
"14",1.7597113399777
"15",2.07137635441865
"16",2.11023695354249
"17",1.45085871159985
"18",2.89470706622933
"19",1.25427269748361
"20",1.13447961631541
"21",1.76075012394983
"22",1.22663156623039
"23",2.45636499735404
"24",2.14792551086265
"25",1.05644876830497
"26",2.21386291333716
"27",1.32892287207887
"28",2.21063339339184
"29",1.21649866417844
"30",0.918507485128822
"31",2.96278949668352
"32",2.61744168980369
"33",0.6298539513097
"34",3.26775152060744
"35",3.28784516074075
"36",0.94057907716297
"37",1.29563118260728
"38",1.3338980471333
"39",3.1000806441353
"40",1.50534414707692
"41",3.25440071287722
"42",0.710492786764331
"43",0.560210674763293
"44",1.23776774925688
"45",3.36089098311806
"46",2.24093484917277
"47",3.03960227622573
"48",3.12688087373706
"49",3.47929935455777
"50",2.35153162857716
"51",2.76898826311215
"52",3.57875620854181
