"","weight"
"1",1.35657657357419
"2",2.14792551086265
"3",0.918507485128822
"4",2.96278949668352
"5",2.61744168980369
"6",0.6298539513097
"7",1.3338980471333
"8",3.1000806441353
"9",1.50534414707692
"10",3.25440071287722
"11",0.710492786764331
"12",0.560210674763293
"13",0.559374650950263
"14",1.29226313109985
"15",1.23776774925688
"16",1.73261680696253
"17",0.538865474677314
"18",0.82038100858051
"19",0.61971041599272
"20",3.12688087373706
"21",3.47929935455777
"22",2.35153162857716
"23",1.34352670218082
"24",0.391904325094709
"25",2.76898826311215
"26",2.20879641453252
"27",2.33880332657963
"28",3.57875620854181
"29",1.60386283722065
"30",1.61466064543272
"31",2.05753274561926
"32",1.44027913979539
"33",0.961209654855622
"34",1.02186104705208
