"","weight"
"1",0.984796933362477
"2",1.58344561014698
"3",0.218731799459124
"4",0.545333842487461
"5",0.577689363157635
"6",0.407171953649173
"7",0.838997020259423
"8",3.7015565645371
"9",4.81077039575692
"10",2.7480358439609
"11",1.97786475789603
"12",1.76064789195952
"13",1.24186190866443
"14",0.817530427811855
"15",0.482104760484805
"16",0.599190286950469
"17",1.08447406601426
"18",0.582725492804813
"19",3.05610471024044
"20",0.936643475366748
"21",1.21205651689856
"22",1.4281022371528
"23",1.13690984693368
"24",1.36027350186715
"25",1.56864400047367
