"","weight"
"1",1.68791854076365
"2",2.24067936121224
"3",1.81622382975696
"4",1.35657657357419
"5",1.7597113399777
"6",2.07137635441865
"7",2.11023695354249
"8",2.89470706622933
"9",1.25427269748361
"10",1.13447961631541
"11",1.76075012394983
"12",1.22663156623039
"13",1.72217565900675
"14",2.96278949668352
"15",0.6298539513097
"16",3.26775152060744
"17",3.28784516074075
"18",1.63359266691056
"19",0.94057907716297
"20",3.5582096619043
"21",1.29563118260728
"22",1.3338980471333
"23",2.93537476311245
"24",1.74608848571069
"25",0.559374650950263
"26",1.29226313109985
"27",2.60181013921674
"28",1.2754936302133
"29",1.73261680696253
"30",1.57003853428567
"31",3.36089098311806
"32",2.24093484917277
"33",2.03990416441448
"34",2.51653909205647
"35",2.08941163973806
"36",1.91731087734197
"37",2.10041067416587
"38",2.88440565785706
"39",2.45799532138903
"40",0.82038100858051
"41",0.874834841573174
"42",0.915873572054795
"43",1.84956102877172
"44",1.23211200793431
"45",1.34352670218082
"46",0.391904325094709
"47",0.610847772052686
"48",1.60386283722065
"49",1.61466064543272
"50",2.1652300105474
"51",2.69574034286899
"52",1.29522198869989
"53",0.667308024947075
