"","weight"
"1",2.14792551086265
"2",2.61744168980369
"3",3.28784516074075
"4",3.1000806441353
"5",1.50534414707692
"6",3.25440071287722
"7",1.74608848571069
"8",0.560210674763293
"9",0.559374650950263
"10",1.29226313109985
"11",1.23776774925688
"12",1.73261680696253
"13",1.57003853428567
"14",3.36089098311806
"15",2.24093484917277
"16",2.03990416441448
"17",0.538865474677314
"18",0.82038100858051
"19",0.61971041599272
"20",0.874834841573174
"21",0.915873572054795
"22",3.12688087373706
"23",3.47929935455777
"24",2.35153162857716
"25",1.34352670218082
"26",0.391904325094709
"27",0.610847772052686
"28",1.9224934330683
"29",2.76898826311215
"30",2.20879641453252
"31",2.33880332657963
"32",3.57875620854181
"33",1.60386283722065
"34",1.61466064543272
"35",2.1652300105474
"36",2.05753274561926
"37",1.44027913979539
"38",1.29522198869989
"39",0.961209654855622
"40",0.667308024947075
"41",1.02186104705208
