"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",1.7597113399777
"10",2.07137635441865
"11",2.89470706622933
"12",1.25427269748361
"13",2.45636499735404
"14",2.14792551086265
"15",2.21386291333716
"16",0.918507485128822
"17",2.96278949668352
"18",2.61744168980369
"19",0.6298539513097
"20",3.1000806441353
"21",1.50534414707692
"22",3.25440071287722
"23",0.710492786764331
"24",0.560210674763293
"25",3.12688087373706
"26",3.47929935455777
"27",2.35153162857716
"28",2.76898826311215
"29",3.57875620854181
