"","weight"
"1",3.50869804917532
"2",1.03797880506645
"3",2.06973070707671
"4",1.59258406382432
"5",1.7597113399777
"6",2.11023695354249
"7",1.45085871159985
"8",2.18139579204819
"9",1.25427269748361
"10",1.13447961631541
"11",1.76075012394983
"12",1.22663156623039
"13",1.05644876830497
"14",1.10195099705073
"15",2.21386291333716
"16",1.72217565900675
"17",0.576282048915469
"18",3.26775152060744
"19",3.28784516074075
"20",1.63359266691056
"21",0.94057907716297
"22",1.57257781997243
"23",3.5582096619043
"24",1.08057207073108
"25",1.32930395261132
"26",1.15980558686453
"27",2.93537476311245
"28",3.1000806441353
"29",1.50534414707692
"30",3.25440071287722
"31",0.727615282694064
"32",0.970989701432974
"33",2.60181013921674
"34",1.2754936302133
"35",0.773927645185516
"36",3.36089098311806
"37",2.24093484917277
"38",2.03990416441448
"39",2.51653909205647
"40",2.08941163973806
"41",1.91731087734197
"42",2.10041067416587
"43",2.88440565785706
"44",2.45799532138903
"45",1.06409069208222
"46",2.58721549159372
"47",5.52721819734272
"48",0.858270936120602
"49",3.12688087373706
"50",3.47929935455777
"51",1.84956102877172
"52",1.23211200793431
"53",0.610847772052686
"54",1.9224934330683
"55",2.76898826311215
"56",2.20879641453252
"57",2.33880332657963
"58",3.57875620854181
"59",2.05753274561926
"60",2.69574034286899
"61",1.86476915539346
