"","weight"
"1",2.11023695354249
"2",2.18139579204819
"3",1.13447961631541
"4",1.76075012394983
"5",1.22663156623039
"6",1.05644876830497
"7",1.10195099705073
"8",1.72217565900675
"9",0.576282048915469
"10",3.26775152060744
"11",3.28784516074075
"12",1.63359266691056
"13",0.94057907716297
"14",1.57257781997243
"15",3.5582096619043
"16",1.08057207073108
"17",1.32930395261132
"18",1.15980558686453
"19",2.93537476311245
"20",3.1000806441353
"21",1.50534414707692
"22",3.25440071287722
"23",1.74608848571069
"24",0.727615282694064
"25",0.970989701432974
"26",2.60181013921674
"27",1.2754936302133
"28",0.773927645185516
"29",1.57003853428567
"30",3.36089098311806
"31",2.24093484917277
"32",2.03990416441448
"33",2.51653909205647
"34",2.08941163973806
"35",1.91731087734197
"36",2.10041067416587
"37",2.88440565785706
"38",2.45799532138903
"39",1.06409069208222
"40",2.58721549159372
"41",5.52721819734272
"42",0.858270936120602
"43",3.12688087373706
"44",3.47929935455777
"45",1.84956102877172
"46",1.23211200793431
"47",0.610847772052686
"48",1.9224934330683
"49",2.76898826311215
"50",2.20879641453252
"51",2.33880332657963
"52",3.57875620854181
"53",2.1652300105474
"54",2.05753274561926
"55",2.69574034286899
"56",1.29522198869989
"57",1.86476915539346
