"","weight"
"1",2.24067936121224
"2",1.7597113399777
"3",2.07137635441865
"4",2.11023695354249
"5",2.89470706622933
"6",1.25427269748361
"7",1.13447961631541
"8",2.45636499735404
"9",1.72217565900675
"10",1.21649866417844
"11",0.918507485128822
"12",2.96278949668352
"13",2.61744168980369
"14",0.6298539513097
"15",3.26775152060744
"16",3.28784516074075
"17",1.63359266691056
"18",1.29563118260728
"19",1.3338980471333
"20",3.1000806441353
"21",1.74608848571069
"22",0.710492786764331
"23",0.560210674763293
"24",0.559374650950263
"25",1.29226313109985
"26",2.60181013921674
"27",1.23776774925688
"28",1.73261680696253
"29",1.57003853428567
"30",3.36089098311806
"31",2.24093484917277
"32",2.03990416441448
"33",2.51653909205647
"34",2.08941163973806
"35",1.91731087734197
"36",2.10041067416587
"37",0.538865474677314
"38",0.82038100858051
"39",0.61971041599272
"40",0.874834841573174
"41",0.915873572054795
"42",3.12688087373706
"43",3.47929935455777
"44",2.35153162857716
"45",1.34352670218082
"46",0.391904325094709
"47",3.57875620854181
"48",1.60386283722065
"49",1.61466064543272
"50",2.1652300105474
"51",1.44027913979539
"52",2.69574034286899
"53",1.29522198869989
"54",0.961209654855622
"55",0.667308024947075
"56",1.02186104705208
