"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",1.81622382975696
"4",1.35657657357419
"5",3.951146795541
"6",2.14792551086265
"7",2.21386291333716
"8",2.21063339339184
"9",2.96278949668352
"10",2.61744168980369
"11",0.6298539513097
"12",0.94057907716297
"13",1.57257781997243
"14",1.29563118260728
"15",1.3338980471333
"16",3.1000806441353
"17",1.50534414707692
"18",3.25440071287722
"19",1.74608848571069
"20",0.710492786764331
"21",0.560210674763293
"22",0.559374650950263
"23",1.29226313109985
"24",1.23776774925688
"25",1.73261680696253
"26",1.57003853428567
"27",2.24093484917277
"28",2.03990416441448
"29",2.88440565785706
"30",1.06409069208222
"31",2.58721549159372
"32",0.538865474677314
"33",0.82038100858051
"34",0.61971041599272
"35",3.03960227622573
"36",0.874834841573174
"37",0.915873572054795
"38",0.858270936120602
"39",3.12688087373706
"40",3.47929935455777
"41",2.35153162857716
"42",1.34352670218082
"43",0.391904325094709
"44",0.610847772052686
"45",1.9224934330683
"46",2.76898826311215
"47",2.20879641453252
"48",2.33880332657963
"49",3.57875620854181
"50",1.60386283722065
"51",1.61466064543272
"52",2.1652300105474
"53",3.94504359932706
"54",2.05753274561926
"55",1.44027913979539
"56",0.961209654855622
"57",1.86476915539346
"58",0.667308024947075
"59",1.02186104705208
