"","weight"
"1",2.06973070707671
"2",1.59258406382432
"3",2.11023695354249
"4",1.45085871159985
"5",2.18139579204819
"6",1.13447961631541
"7",1.76075012394983
"8",1.22663156623039
"9",1.05644876830497
"10",1.10195099705073
"11",0.576282048915469
"12",0.94057907716297
"13",1.57257781997243
"14",3.5582096619043
"15",1.08057207073108
"16",1.32930395261132
"17",1.15980558686453
"18",2.93537476311245
"19",3.25440071287722
"20",0.970989701432974
"21",2.60181013921674
"22",1.2754936302133
"23",2.51653909205647
"24",1.91731087734197
"25",2.88440565785706
"26",2.45799532138903
"27",1.06409069208222
"28",2.58721549159372
"29",0.858270936120602
"30",1.84956102877172
"31",1.23211200793431
"32",1.9224934330683
"33",2.76898826311215
"34",2.20879641453252
"35",2.33880332657963
"36",1.86476915539346
