"","weight"
"1",1.7597113399777
"2",2.07137635441865
"3",2.11023695354249
"4",2.89470706622933
"5",1.25427269748361
"6",1.13447961631541
"7",1.76075012394983
"8",1.10195099705073
"9",1.72217565900675
"10",3.26775152060744
"11",3.28784516074075
"12",1.63359266691056
"13",0.94057907716297
"14",3.5582096619043
"15",1.29563118260728
"16",1.32930395261132
"17",1.15980558686453
"18",2.93537476311245
"19",1.74608848571069
"20",0.559374650950263
"21",1.29226313109985
"22",0.970989701432974
"23",2.60181013921674
"24",1.2754936302133
"25",1.73261680696253
"26",1.57003853428567
"27",3.36089098311806
"28",2.24093484917277
"29",2.03990416441448
"30",2.51653909205647
"31",2.08941163973806
"32",1.91731087734197
"33",2.10041067416587
"34",2.88440565785706
"35",2.45799532138903
"36",2.58721549159372
"37",0.874834841573174
"38",0.915873572054795
"39",0.858270936120602
"40",1.84956102877172
"41",1.23211200793431
"42",1.34352670218082
"43",0.391904325094709
"44",2.1652300105474
"45",2.69574034286899
"46",1.29522198869989
"47",0.667308024947075
"48",1.02186104705208
