"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",1.7597113399777
"8",2.07137635441865
"9",2.89470706622933
"10",1.25427269748361
"11",2.45636499735404
"12",2.14792551086265
"13",1.21649866417844
"14",0.918507485128822
"15",2.96278949668352
"16",2.61744168980369
"17",0.6298539513097
"18",1.29563118260728
"19",1.3338980471333
"20",3.1000806441353
"21",0.710492786764331
"22",0.560210674763293
"23",0.559374650950263
"24",1.29226313109985
"25",1.23776774925688
"26",1.73261680696253
"27",0.538865474677314
"28",3.12688087373706
"29",3.47929935455777
