"","weight"
"1",1.7597113399777
"2",2.11023695354249
"3",2.89470706622933
"4",1.25427269748361
"5",1.13447961631541
"6",3.26775152060744
"7",3.28784516074075
"8",1.63359266691056
"9",1.29563118260728
"10",1.3338980471333
"11",3.1000806441353
"12",1.74608848571069
"13",0.559374650950263
"14",1.29226313109985
"15",1.73261680696253
"16",1.57003853428567
"17",3.36089098311806
"18",2.24093484917277
"19",2.03990416441448
"20",2.08941163973806
"21",2.10041067416587
"22",0.538865474677314
"23",0.82038100858051
"24",0.61971041599272
"25",0.874834841573174
"26",0.915873572054795
"27",3.12688087373706
"28",3.47929935455777
"29",2.35153162857716
"30",1.34352670218082
"31",0.391904325094709
"32",0.610847772052686
"33",1.9224934330683
"34",2.33880332657963
"35",3.57875620854181
"36",1.60386283722065
"37",1.61466064543272
"38",2.1652300105474
"39",1.44027913979539
"40",0.961209654855622
"41",0.667308024947075
"42",1.02186104705208
