"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",3.50869804917532
"8",1.7597113399777
"9",2.07137635441865
"10",2.11023695354249
"11",1.45085871159985
"12",2.89470706622933
"13",1.25427269748361
"14",1.13447961631541
"15",1.76075012394983
"16",1.22663156623039
"17",2.45636499735404
"18",2.14792551086265
"19",1.05644876830497
"20",1.10195099705073
"21",1.72217565900675
"22",0.576282048915469
"23",0.918507485128822
"24",2.96278949668352
"25",2.61744168980369
"26",0.6298539513097
"27",3.26775152060744
"28",3.28784516074075
"29",1.63359266691056
"30",0.94057907716297
"31",1.57257781997243
"32",3.5582096619043
"33",1.29563118260728
"34",1.3338980471333
"35",1.32930395261132
"36",1.15980558686453
"37",2.93537476311245
"38",3.1000806441353
"39",3.25440071287722
"40",1.74608848571069
"41",0.710492786764331
"42",0.560210674763293
"43",0.559374650950263
"44",1.29226313109985
"45",0.970989701432974
"46",2.60181013921674
"47",1.2754936302133
"48",1.73261680696253
"49",1.57003853428567
"50",3.36089098311806
"51",2.24093484917277
"52",2.03990416441448
"53",2.51653909205647
"54",2.08941163973806
"55",1.91731087734197
"56",2.10041067416587
"57",2.88440565785706
"58",2.45799532138903
"59",0.874834841573174
"60",0.915873572054795
"61",1.84956102877172
"62",1.23211200793431
"63",1.34352670218082
"64",0.391904325094709
"65",0.610847772052686
"66",2.76898826311215
"67",1.61466064543272
"68",2.1652300105474
"69",2.69574034286899
"70",1.29522198869989
"71",0.667308024947075
