"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",2.11127473332405
"10",2.06973070707671
"11",1.7597113399777
"12",2.07137635441865
"13",2.11023695354249
"14",1.45085871159985
"15",2.89470706622933
"16",1.25427269748361
"17",1.13447961631541
"18",1.76075012394983
"19",1.22663156623039
"20",2.45636499735404
"21",2.14792551086265
"22",2.21386291333716
"23",2.21063339339184
"24",1.21649866417844
"25",0.918507485128822
"26",2.96278949668352
"27",2.61744168980369
"28",0.6298539513097
"29",3.26775152060744
"30",3.28784516074075
"31",0.94057907716297
"32",1.57257781997243
"33",1.29563118260728
"34",1.3338980471333
"35",3.1000806441353
"36",1.50534414707692
"37",3.25440071287722
"38",0.710492786764331
"39",0.560210674763293
"40",1.23776774925688
"41",3.36089098311806
"42",2.24093484917277
"43",2.88440565785706
"44",2.58721549159372
"45",0.538865474677314
"46",0.82038100858051
"47",0.61971041599272
"48",0.858270936120602
"49",3.12688087373706
"50",3.47929935455777
"51",2.35153162857716
"52",2.76898826311215
"53",2.20879641453252
"54",2.33880332657963
"55",3.57875620854181
"56",1.60386283722065
"57",2.05753274561926
