"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",2.11127473332405
"10",2.06973070707671
"11",1.7597113399777
"12",2.07137635441865
"13",2.11023695354249
"14",1.45085871159985
"15",2.89470706622933
"16",1.25427269748361
"17",1.13447961631541
"18",1.76075012394983
"19",1.22663156623039
"20",2.45636499735404
"21",2.14792551086265
"22",2.21386291333716
"23",2.21063339339184
"24",1.21649866417844
"25",0.918507485128822
"26",2.96278949668352
"27",2.61744168980369
"28",0.6298539513097
"29",3.26775152060744
"30",3.28784516074075
"31",1.63359266691056
"32",0.94057907716297
"33",3.5582096619043
"34",1.29563118260728
"35",1.3338980471333
"36",3.1000806441353
"37",1.50534414707692
"38",3.25440071287722
"39",1.74608848571069
"40",0.710492786764331
"41",0.560210674763293
"42",0.559374650950263
"43",1.29226313109985
"44",1.23776774925688
"45",1.57003853428567
"46",3.36089098311806
"47",2.24093484917277
"48",2.03990416441448
"49",2.08941163973806
"50",2.10041067416587
"51",0.538865474677314
"52",0.61971041599272
"53",0.874834841573174
"54",3.12688087373706
"55",3.47929935455777
"56",2.35153162857716
"57",2.76898826311215
"58",3.57875620854181
