"","weight"
"1",1.7597113399777
"2",2.11023695354249
"3",1.25427269748361
"4",1.13447961631541
"5",3.26775152060744
"6",3.28784516074075
"7",1.63359266691056
"8",1.74608848571069
"9",1.29226313109985
"10",1.73261680696253
"11",1.57003853428567
"12",3.36089098311806
"13",2.24093484917277
"14",2.03990416441448
"15",2.08941163973806
"16",2.10041067416587
"17",2.88440565785706
"18",2.45799532138903
"19",2.58721549159372
"20",0.82038100858051
"21",0.874834841573174
"22",0.915873572054795
"23",0.858270936120602
"24",2.35153162857716
"25",1.23211200793431
"26",1.34352670218082
"27",0.391904325094709
"28",0.610847772052686
"29",1.9224934330683
"30",2.76898826311215
"31",2.20879641453252
"32",2.33880332657963
"33",3.57875620854181
"34",1.60386283722065
"35",1.61466064543272
"36",2.1652300105474
"37",2.05753274561926
"38",1.44027913979539
"39",0.961209654855622
"40",1.86476915539346
