"","weight"
"1",1.7597113399777
"2",2.89470706622933
"3",1.25427269748361
"4",2.14792551086265
"5",0.918507485128822
"6",2.61744168980369
"7",0.6298539513097
"8",3.26775152060744
"9",3.28784516074075
"10",1.63359266691056
"11",1.29563118260728
"12",1.3338980471333
"13",3.1000806441353
"14",1.50534414707692
"15",3.25440071287722
"16",1.74608848571069
"17",0.710492786764331
"18",0.560210674763293
"19",0.559374650950263
"20",1.29226313109985
"21",1.23776774925688
"22",1.73261680696253
"23",1.57003853428567
"24",3.36089098311806
"25",2.24093484917277
"26",2.03990416441448
"27",2.08941163973806
"28",2.10041067416587
"29",0.538865474677314
"30",0.82038100858051
"31",0.61971041599272
"32",0.874834841573174
"33",0.915873572054795
"34",3.12688087373706
"35",3.47929935455777
"36",2.35153162857716
"37",1.34352670218082
"38",0.391904325094709
"39",0.610847772052686
"40",1.9224934330683
"41",2.76898826311215
"42",2.20879641453252
"43",2.33880332657963
"44",3.57875620854181
"45",1.60386283722065
"46",1.61466064543272
"47",2.1652300105474
"48",2.05753274561926
"49",1.44027913979539
"50",0.961209654855622
"51",0.667308024947075
"52",1.02186104705208
