"","weight"
"1",1.45085871159985
"2",2.18139579204819
"3",1.76075012394983
"4",1.22663156623039
"5",1.05644876830497
"6",1.10195099705073
"7",0.576282048915469
"8",0.94057907716297
"9",1.57257781997243
"10",3.5582096619043
"11",1.08057207073108
"12",1.32930395261132
"13",1.15980558686453
"14",2.93537476311245
"15",3.1000806441353
"16",1.50534414707692
"17",3.25440071287722
"18",0.727615282694064
"19",0.970989701432974
"20",0.773927645185516
"21",2.88440565785706
"22",2.45799532138903
"23",1.06409069208222
"24",2.58721549159372
"25",5.52721819734272
"26",0.858270936120602
"27",3.12688087373706
"28",3.47929935455777
"29",1.23211200793431
"30",0.923342298357753
"31",2.38247854143918
"32",2.37109438870594
"33",1.63112353900185
"34",2.76898826311215
"35",2.20879641453252
"36",2.33880332657963
"37",3.57875620854181
"38",1.62766765625357
"39",0.697587987282158
"40",2.05753274561926
