"","weight"
"1",1.7597113399777
"2",2.11023695354249
"3",2.18139579204819
"4",1.25427269748361
"5",1.13447961631541
"6",1.76075012394983
"7",1.22663156623039
"8",1.05644876830497
"9",1.10195099705073
"10",1.72217565900675
"11",0.576282048915469
"12",3.26775152060744
"13",3.28784516074075
"14",1.63359266691056
"15",0.94057907716297
"16",1.57257781997243
"17",3.5582096619043
"18",1.32930395261132
"19",1.15980558686453
"20",2.93537476311245
"21",3.25440071287722
"22",1.74608848571069
"23",1.29226313109985
"24",0.970989701432974
"25",2.60181013921674
"26",1.2754936302133
"27",1.57003853428567
"28",3.36089098311806
"29",2.24093484917277
"30",2.03990416441448
"31",2.51653909205647
"32",2.08941163973806
"33",1.91731087734197
"34",2.10041067416587
"35",2.88440565785706
"36",2.45799532138903
"37",1.06409069208222
"38",2.58721549159372
"39",0.874834841573174
"40",0.858270936120602
"41",1.84956102877172
"42",1.23211200793431
"43",1.9224934330683
"44",2.76898826311215
"45",2.20879641453252
"46",2.33880332657963
"47",2.1652300105474
"48",2.69574034286899
"49",1.29522198869989
"50",1.86476915539346
"51",0.667308024947075
