"","weight"
"1",1.68791854076365
"2",2.24067936121224
"3",1.81622382975696
"4",1.35657657357419
"5",1.7597113399777
"6",2.07137635441865
"7",2.11023695354249
"8",2.89470706622933
"9",1.25427269748361
"10",1.13447961631541
"11",2.45636499735404
"12",2.14792551086265
"13",1.21649866417844
"14",0.918507485128822
"15",2.96278949668352
"16",2.61744168980369
"17",0.6298539513097
"18",3.26775152060744
"19",3.28784516074075
"20",1.63359266691056
"21",1.29563118260728
"22",1.3338980471333
"23",3.1000806441353
"24",1.74608848571069
"25",0.710492786764331
"26",0.560210674763293
"27",0.559374650950263
"28",1.29226313109985
"29",1.23776774925688
"30",1.73261680696253
"31",1.57003853428567
"32",3.36089098311806
"33",2.24093484917277
"34",2.03990416441448
"35",2.08941163973806
"36",2.10041067416587
"37",0.538865474677314
"38",0.82038100858051
"39",0.61971041599272
"40",0.874834841573174
"41",3.12688087373706
"42",3.47929935455777
"43",2.35153162857716
"44",1.34352670218082
"45",0.391904325094709
"46",1.60386283722065
"47",1.61466064543272
"48",2.1652300105474
