"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",1.7597113399777
"10",2.07137635441865
"11",2.11023695354249
"12",2.89470706622933
"13",1.25427269748361
"14",1.13447961631541
"15",2.45636499735404
"16",2.14792551086265
"17",2.21386291333716
"18",1.21649866417844
"19",0.918507485128822
"20",2.96278949668352
"21",2.61744168980369
"22",0.6298539513097
"23",3.26775152060744
"24",3.28784516074075
"25",1.29563118260728
"26",1.3338980471333
"27",3.1000806441353
"28",1.50534414707692
"29",0.710492786764331
"30",0.560210674763293
"31",0.559374650950263
"32",1.23776774925688
"33",3.36089098311806
"34",2.24093484917277
"35",3.12688087373706
"36",3.47929935455777
