"","weight"
"1",0.484990721440906
"2",1.68791854076365
"3",2.24067936121224
"4",1.81622382975696
"5",1.35657657357419
"6",3.951146795541
"7",0.458175730207066
"8",3.50869804917532
"9",2.11127473332405
"10",2.06973070707671
"11",1.7597113399777
"12",2.07137635441865
"13",2.11023695354249
"14",1.45085871159985
"15",1.25427269748361
"16",1.13447961631541
"17",1.62844834128328
"18",1.76075012394983
"19",1.22663156623039
"20",2.45636499735404
"21",2.14792551086265
"22",1.05644876830497
"23",1.10195099705073
"24",2.21386291333716
"25",1.32892287207887
"26",2.21063339339184
"27",0.576282048915469
"28",0.918507485128822
"29",2.96278949668352
"30",2.61744168980369
"31",0.6298539513097
"32",0.94057907716297
"33",1.57257781997243
"34",3.5582096619043
"35",1.3338980471333
"36",1.08057207073108
"37",1.32930395261132
"38",1.15980558686453
"39",2.93537476311245
"40",3.1000806441353
"41",1.50534414707692
"42",3.25440071287722
"43",0.710492786764331
"44",0.560210674763293
"45",0.559374650950263
"46",0.727615282694064
"47",2.32414737067816
"48",0.970989701432974
"49",1.2754936302133
"50",0.773927645185516
"51",1.23776774925688
"52",1.73261680696253
"53",2.88440565785706
"54",2.45799532138903
"55",1.06409069208222
"56",2.58721549159372
"57",0.538865474677314
"58",0.82038100858051
"59",0.61971041599272
"60",3.03960227622573
"61",2.82328461158072
"62",0.858270936120602
"63",3.12688087373706
"64",3.47929935455777
"65",2.35153162857716
"66",1.84956102877172
"67",1.23211200793431
"68",1.34352670218082
"69",1.9224934330683
"70",0.687316520922453
"71",2.76898826311215
"72",2.20879641453252
"73",2.33880332657963
"74",3.57875620854181
"75",1.60386283722065
"76",1.61466064543272
"77",3.94504359932706
"78",2.05753274561926
"79",1.44027913979539
"80",0.961209654855622
"81",1.86476915539346
