"","weight"
"1",1.7597113399777
"2",2.11023695354249
"3",1.25427269748361
"4",1.13447961631541
"5",1.76075012394983
"6",1.10195099705073
"7",1.72217565900675
"8",3.26775152060744
"9",3.28784516074075
"10",1.63359266691056
"11",0.94057907716297
"12",3.5582096619043
"13",1.32930395261132
"14",1.15980558686453
"15",2.93537476311245
"16",1.74608848571069
"17",1.29226313109985
"18",0.970989701432974
"19",2.60181013921674
"20",1.2754936302133
"21",1.57003853428567
"22",3.36089098311806
"23",2.24093484917277
"24",2.03990416441448
"25",2.51653909205647
"26",2.08941163973806
"27",1.91731087734197
"28",2.10041067416587
"29",2.88440565785706
"30",2.45799532138903
"31",2.58721549159372
"32",0.874834841573174
"33",0.858270936120602
"34",1.84956102877172
"35",1.23211200793431
"36",2.1652300105474
"37",2.69574034286899
"38",1.29522198869989
"39",0.667308024947075
