"","weight"
"1",1.81733777827518
"2",1.86037630604098
"3",0.708184297987134
"4",1.34706659089709
"5",0.697288606319276
"6",1.37162385557657
"7",1.19590300612093
"8",0.191595929157093
"9",0.557813589022499
"10",1.10641945022824
"11",2.72503596299463
"12",0.639453672879561
"13",4.38540762078309
"14",1.84272651256589
"15",2.23965533106091
"16",2.3686006417686
"17",2.11866844933515
"18",3.42792006896722
"19",3.36457188983424
"20",1.34241722281969
"21",0.742536867853964
"22",3.38582102304495
"23",0.522815455134058
"24",0.526402886930308
"25",2.41081749616541
"26",1.05741619037481
"27",1.45916263661854
"28",3.31629326222381
"29",2.18221195138736
"30",3.74949876650945
"31",3.70594131110669
"32",2.29407410468521
"33",4.48830703029522
"34",0.870928240755129
"35",0.819023809696027
"36",0.753970158841858
"37",0.590423576634887
"38",0.338356321553394
"39",0.738596642235077
"40",0.400294891246903
"41",2.0486336908945
