"","weight"
"1",0.404347128380597
"2",2.18238493389098
"3",1.55982723397827
"4",0.408814138557051
"5",1.86037630604098
"6",0.501706088963171
"7",1.1136355778059
"8",0.712054071206514
"9",1.18941540265499
"10",1.81733777827518
"11",0.708184297987134
"12",0.697288606319276
"13",1.84272651256589
"14",1.37162385557657
"15",0.188690221646496
"16",2.23965533106091
"17",2.3686006417686
"18",2.11866844933515
"19",3.42792006896722
"20",3.38582102304495
"21",0.440454310407875
"22",0.438547603241032
"23",2.63716969490781
"24",0.742536867853964
"25",0.738400975549048
"26",0.522815455134058
"27",1.45916263661854
"28",0.526402886930308
"29",1.05741619037481
"30",1.3912084675987
"31",1.8572455411261
"32",1.52192673943169
"33",1.34241722281969
"34",2.53442301150148
"35",2.09081716106377
"36",2.30144758798777
"37",2.18221195138736
"38",3.31629326222381
"39",0.819023809696027
"40",0.338356321553394
