"","weight"
"1",0.191595929157093
"2",1.81733777827518
"3",0.708184297987134
"4",0.639453672879561
"5",1.84272651256589
"6",0.968824545543559
"7",2.23965533106091
"8",2.3686006417686
"9",2.11866844933515
"10",3.36457188983424
"11",0.440454310407875
"12",0.438547603241032
"13",2.63716969490781
"14",0.742536867853964
"15",0.522815455134058
"16",1.45916263661854
"17",0.526402886930308
"18",1.3912084675987
"19",1.8572455411261
"20",1.52192673943169
"21",1.34241722281969
"22",4.38540762078309
"23",2.41081749616541
"24",3.74949876650945
"25",2.53442301150148
"26",2.09081716106377
"27",2.30144758798777
"28",2.18221195138736
"29",2.29407410468521
"30",3.70594131110669
"31",0.870928240755129
"32",4.48830703029522
"33",0.753970158841858
"34",0.819023809696027
"35",0.590423576634887
"36",0.400294891246903
"37",0.738596642235077
"38",2.0486336908945
