"","weight"
"1",1.34706659089709
"2",1.19590300612093
"3",0.191595929157093
"4",0.557813589022499
"5",1.10641945022824
"6",2.72503596299463
"7",0.639453672879561
"8",4.38540762078309
"9",2.11866844933515
"10",3.42792006896722
"11",3.36457188983424
"12",1.3912084675987
"13",1.34241722281969
"14",1.8572455411261
"15",3.38582102304495
"16",0.522815455134058
"17",0.526402886930308
"18",2.41081749616541
"19",1.05741619037481
"20",1.52192673943169
"21",3.31629326222381
"22",2.18221195138736
"23",0.614837376669284
"24",2.30144758798777
"25",3.74949876650945
"26",3.70594131110669
"27",2.29407410468521
"28",4.48830703029522
"29",2.17415477835113
"30",0.870928240755129
"31",0.819023809696027
"32",0.753970158841858
"33",0.4847741743499
"34",0.590423576634887
"35",0.338356321553394
"36",0.606712452386459
"37",0.738596642235077
"38",0.372049727934156
"39",0.400294891246903
"40",2.0486336908945
"41",0.138423263957532
