"","weight"
"1",1.19590300612093
"2",0.191595929157093
"3",0.639453672879561
"4",0.697288606319276
"5",1.84272651256589
"6",0.557813589022499
"7",1.10641945022824
"8",2.3686006417686
"9",2.11866844933515
"10",3.36457188983424
"11",3.42792006896722
"12",3.38582102304495
"13",0.522815455134058
"14",1.45916263661854
"15",0.526402886930308
"16",1.05741619037481
"17",1.3912084675987
"18",1.34241722281969
"19",4.38540762078309
"20",2.41081749616541
"21",3.74949876650945
"22",2.18221195138736
"23",2.29407410468521
"24",2.17415477835113
"25",3.70594131110669
"26",0.870928240755129
"27",3.31629326222381
"28",4.48830703029522
"29",0.753970158841858
"30",0.4847741743499
"31",0.819023809696027
"32",0.338356321553394
"33",0.590423576634887
"34",0.400294891246903
"35",0.738596642235077
"36",0.138423263957532
"37",2.0486336908945
"38",0.869257729314602
