"","weight"
"1",0.712054071206514
"2",1.18941540265499
"3",1.81733777827518
"4",0.708184297987134
"5",1.84272651256589
"6",1.04638233925209
"7",1.58813129206025
"8",1.57101527685125
"9",0.968824545543559
"10",0.188690221646496
"11",2.23965533106091
"12",2.3686006417686
"13",2.11866844933515
"14",0.440454310407875
"15",1.04207533314307
"16",0.679629311251804
"17",0.438547603241032
"18",2.63716969490781
"19",0.742536867853964
"20",0.738400975549048
"21",0.199439213850788
"22",0.522815455134058
"23",1.45916263661854
"24",1.3912084675987
"25",1.8572455411261
"26",1.52192673943169
"27",2.53442301150148
"28",2.09081716106377
"29",2.30144758798777
