"","weight"
"1",1.19590300612093
"2",1.34706659089709
"3",0.191595929157093
"4",0.639453672879561
"5",0.697288606319276
"6",1.84272651256589
"7",0.557813589022499
"8",1.10641945022824
"9",2.3686006417686
"10",2.11866844933515
"11",3.36457188983424
"12",3.42792006896722
"13",3.38582102304495
"14",0.522815455134058
"15",0.526402886930308
"16",1.05741619037481
"17",2.72503596299463
"18",1.3912084675987
"19",1.34241722281969
"20",4.38540762078309
"21",2.41081749616541
"22",3.74949876650945
"23",0.614837376669284
"24",2.18221195138736
"25",2.29407410468521
"26",2.17415477835113
"27",3.70594131110669
"28",0.870928240755129
"29",3.31629326222381
"30",4.48830703029522
"31",0.753970158841858
"32",0.4847741743499
"33",0.819023809696027
"34",0.338356321553394
"35",0.590423576634887
"36",0.400294891246903
"37",0.738596642235077
"38",0.138423263957532
