"","weight"
"1",0.832156235277346
"2",0.404347128380597
"3",2.18238493389098
"4",1.55982723397827
"5",0.408814138557051
"6",1.86037630604098
"7",1.23585962004947
"8",0.724809630161117
"9",0.501706088963171
"10",1.1136355778059
"11",0.712054071206514
"12",1.18941540265499
"13",1.81733777827518
"14",0.708184297987134
"15",0.697288606319276
"16",1.84272651256589
"17",1.04638233925209
"18",1.20111656438641
"19",0.75384945460771
"20",1.58813129206025
"21",1.57101527685125
"22",2.23965533106091
"23",2.3686006417686
"24",2.11866844933515
"25",3.42792006896722
"26",3.38582102304495
"27",2.63716969490781
"28",0.742536867853964
"29",0.522815455134058
"30",1.45916263661854
"31",1.8572455411261
