"","weight"
"1",1.19590300612093
"2",0.191595929157093
"3",0.557813589022499
"4",1.10641945022824
"5",0.639453672879561
"6",4.38540762078309
"7",2.23965533106091
"8",3.36457188983424
"9",0.440454310407875
"10",1.3912084675987
"11",1.34241722281969
"12",2.63716969490781
"13",0.742536867853964
"14",1.8572455411261
"15",0.526402886930308
"16",2.41081749616541
"17",1.05741619037481
"18",1.52192673943169
"19",2.53442301150148
"20",2.09081716106377
"21",2.18221195138736
"22",2.30144758798777
"23",3.74949876650945
"24",3.70594131110669
"25",2.29407410468521
"26",4.48830703029522
"27",2.17415477835113
"28",0.870928240755129
"29",0.819023809696027
"30",0.753970158841858
"31",0.4847741743499
"32",0.590423576634887
"33",0.338356321553394
"34",0.738596642235077
"35",0.400294891246903
"36",2.0486336908945
"37",0.138423263957532
"38",0.869257729314602
