"","weight"
"1",0.408814138557051
"2",0.404347128380597
"3",1.81733777827518
"4",1.86037630604098
"5",0.708184297987134
"6",0.697288606319276
"7",4.38540762078309
"8",1.84272651256589
"9",2.23965533106091
"10",2.3686006417686
"11",2.11866844933515
"12",3.42792006896722
"13",1.57101527685125
"14",0.188690221646496
"15",0.968824545543559
"16",1.04207533314307
"17",0.440454310407875
"18",1.3912084675987
"19",1.34241722281969
"20",0.438547603241032
"21",0.738400975549048
"22",2.63716969490781
"23",0.742536867853964
"24",1.8572455411261
"25",3.38582102304495
"26",0.522815455134058
"27",2.41081749616541
"28",1.52192673943169
"29",0.199439213850788
"30",2.53442301150148
"31",1.45916263661854
"32",2.09081716106377
"33",3.31629326222381
"34",2.30144758798777
"35",3.74949876650945
"36",3.70594131110669
"37",2.29407410468521
"38",4.48830703029522
"39",0.870928240755129
"40",0.590423576634887
