"","weight"
"1",0.832156235277346
"2",0.404347128380597
"3",2.18238493389098
"4",1.55982723397827
"5",0.408814138557051
"6",1.23585962004947
"7",0.724809630161117
"8",0.501706088963171
"9",1.1136355778059
"10",0.712054071206514
"11",1.18941540265499
"12",1.81733777827518
"13",0.708184297987134
"14",1.84272651256589
"15",1.04638233925209
"16",1.20111656438641
"17",0.75384945460771
"18",1.58813129206025
"19",1.57101527685125
"20",0.968824545543559
"21",0.188690221646496
"22",2.23965533106091
"23",2.3686006417686
"24",2.11866844933515
"25",1.04207533314307
