"","weight"
"1",0.832156235277346
"2",1.23585962004947
"3",0.724809630161117
"4",0.501706088963171
"5",1.1136355778059
"6",1.18941540265499
"7",1.20111656438641
"8",0.75384945460771
"9",1.57101527685125
"10",0.968824545543559
"11",0.188690221646496
"12",0.440454310407875
"13",1.04207533314307
"14",0.679629311251804
"15",0.438547603241032
"16",2.63716969490781
"17",0.738400975549048
"18",0.199439213850788
"19",1.3912084675987
"20",1.8572455411261
"21",1.52192673943169
"22",2.53442301150148
"23",2.30144758798777
