"","weight"
"1",1.19590300612093
"2",1.34706659089709
"3",0.191595929157093
"4",0.639453672879561
"5",0.557813589022499
"6",1.10641945022824
"7",2.11866844933515
"8",3.36457188983424
"9",3.42792006896722
"10",3.38582102304495
"11",0.526402886930308
"12",1.05741619037481
"13",2.72503596299463
"14",1.34241722281969
"15",4.38540762078309
"16",2.41081749616541
"17",3.74949876650945
"18",0.614837376669284
"19",2.18221195138736
"20",2.29407410468521
"21",2.17415477835113
"22",3.70594131110669
"23",0.870928240755129
"24",4.48830703029522
"25",0.753970158841858
"26",0.819023809696027
"27",0.738596642235077
