"","weight"
"1",0.191595929157093
"2",0.639453672879561
"3",2.11866844933515
"4",3.36457188983424
"5",3.42792006896722
"6",3.38582102304495
"7",0.522815455134058
"8",0.526402886930308
"9",1.05741619037481
"10",1.3912084675987
"11",1.8572455411261
"12",1.52192673943169
"13",1.34241722281969
"14",4.38540762078309
"15",2.41081749616541
"16",3.74949876650945
"17",2.30144758798777
"18",2.18221195138736
"19",2.29407410468521
"20",3.70594131110669
"21",0.870928240755129
"22",3.31629326222381
"23",4.48830703029522
"24",0.753970158841858
"25",0.819023809696027
"26",0.338356321553394
"27",0.590423576634887
"28",0.400294891246903
"29",0.738596642235077
"30",2.0486336908945
"31",0.509655765927495
"32",0.869257729314602
