"","weight"
"1",0.191595929157093
"2",0.639453672879561
"3",3.36457188983424
"4",0.526402886930308
"5",1.34241722281969
"6",4.38540762078309
"7",2.41081749616541
"8",3.74949876650945
"9",0.614837376669284
"10",2.18221195138736
"11",2.29407410468521
"12",2.17415477835113
"13",3.70594131110669
"14",0.870928240755129
"15",0.465275187299066
"16",4.48830703029522
"17",0.753970158841858
"18",0.4847741743499
"19",0.819023809696027
"20",0.372049727934156
"21",0.606712452386459
"22",0.738596642235077
"23",0.138423263957532
