"","weight"
"1",0.404347128380597
"2",2.18238493389098
"3",1.55982723397827
"4",0.408814138557051
"5",1.86037630604098
"6",1.1136355778059
"7",1.81733777827518
"8",0.708184297987134
"9",0.697288606319276
"10",1.84272651256589
"11",1.37162385557657
"12",2.23965533106091
"13",2.3686006417686
"14",2.11866844933515
"15",3.36457188983424
"16",3.42792006896722
"17",3.38582102304495
"18",0.438547603241032
"19",2.63716969490781
"20",0.742536867853964
"21",0.522815455134058
"22",1.45916263661854
"23",0.526402886930308
"24",1.05741619037481
"25",1.3912084675987
"26",1.8572455411261
"27",1.52192673943169
"28",2.41081749616541
"29",2.53442301150148
"30",2.09081716106377
"31",2.30144758798777
"32",2.18221195138736
"33",2.29407410468521
"34",0.870928240755129
"35",3.31629326222381
"36",0.819023809696027
"37",0.338356321553394
