"","weight"
"1",2.18238493389098
"2",0.408814138557051
"3",0.404347128380597
"4",1.81733777827518
"5",1.55982723397827
"6",1.1136355778059
"7",1.86037630604098
"8",0.708184297987134
"9",0.697288606319276
"10",1.37162385557657
"11",1.84272651256589
"12",2.23965533106091
"13",2.3686006417686
"14",2.11866844933515
"15",3.42792006896722
"16",1.58813129206025
"17",0.188690221646496
"18",0.968824545543559
"19",1.04207533314307
"20",0.440454310407875
"21",1.3912084675987
"22",1.34241722281969
"23",0.438547603241032
"24",0.738400975549048
"25",2.63716969490781
"26",0.742536867853964
"27",1.8572455411261
"28",3.38582102304495
"29",0.522815455134058
"30",1.05741619037481
"31",1.52192673943169
"32",0.199439213850788
"33",2.53442301150148
"34",1.45916263661854
"35",2.09081716106377
"36",3.31629326222381
"37",2.30144758798777
"38",3.74949876650945
"39",3.70594131110669
"40",0.338356321553394
