"","weight"
"1",1.19590300612093
"2",0.191595929157093
"3",0.639453672879561
"4",0.557813589022499
"5",1.10641945022824
"6",3.36457188983424
"7",0.526402886930308
"8",1.05741619037481
"9",1.3912084675987
"10",1.34241722281969
"11",4.38540762078309
"12",2.41081749616541
"13",3.74949876650945
"14",2.18221195138736
"15",2.29407410468521
"16",2.17415477835113
"17",3.70594131110669
"18",0.870928240755129
"19",4.48830703029522
"20",0.753970158841858
"21",0.4847741743499
"22",0.819023809696027
"23",0.338356321553394
"24",0.590423576634887
"25",0.400294891246903
"26",0.738596642235077
"27",0.138423263957532
