"","weight"
"1",0.404347128380597
"2",0.408814138557051
"3",1.86037630604098
"4",1.81733777827518
"5",0.708184297987134
"6",0.697288606319276
"7",1.84272651256589
"8",1.04638233925209
"9",1.58813129206025
"10",0.968824545543559
"11",0.188690221646496
"12",2.23965533106091
"13",2.3686006417686
"14",2.11866844933515
"15",3.42792006896722
"16",3.38582102304495
"17",0.440454310407875
"18",1.04207533314307
"19",0.679629311251804
"20",0.438547603241032
"21",2.63716969490781
"22",0.742536867853964
"23",0.738400975549048
"24",0.199439213850788
"25",0.522815455134058
"26",1.45916263661854
"27",1.3912084675987
"28",1.8572455411261
"29",1.52192673943169
"30",1.34241722281969
"31",2.53442301150148
"32",2.09081716106377
"33",2.30144758798777
"34",3.31629326222381
