"","weight"
"1",3.38582102304495
"2",0.522815455134058
"3",1.45916263661854
"4",0.526402886930308
"5",1.05741619037481
"6",1.3912084675987
"7",1.34241722281969
"8",4.38540762078309
"9",2.41081749616541
"10",3.74949876650945
"11",2.18221195138736
"12",2.29407410468521
"13",3.70594131110669
"14",0.870928240755129
"15",3.31629326222381
"16",4.48830703029522
"17",0.819023809696027
"18",0.338356321553394
"19",0.590423576634887
"20",0.400294891246903
"21",2.0486336908945
"22",0.509655765927495
"23",0.869257729314602
