"","weight"
"1",1.86037630604098
"2",1.81733777827518
"3",0.708184297987134
"4",0.697288606319276
"5",1.84272651256589
"6",2.23965533106091
"7",2.3686006417686
"8",2.11866844933515
"9",3.42792006896722
"10",3.38582102304495
"11",2.63716969490781
"12",0.742536867853964
"13",0.522815455134058
"14",1.45916263661854
"15",0.526402886930308
"16",1.05741619037481
"17",1.8572455411261
"18",4.38540762078309
"19",2.41081749616541
"20",3.74949876650945
"21",2.53442301150148
"22",2.09081716106377
"23",2.30144758798777
"24",2.18221195138736
"25",2.29407410468521
"26",3.70594131110669
"27",0.870928240755129
"28",3.31629326222381
"29",4.48830703029522
"30",0.819023809696027
"31",0.338356321553394
"32",0.590423576634887
"33",0.400294891246903
"34",2.0486336908945
"35",0.869257729314602
